tallDino_WEST.bmp
0.5911098428186933,-0.5218587513746891,-0.037582871380606245
0.331014139324832,-0.4290033098225989,0.06460332500337976
0.22374997631467872,-0.4772507126733889,-0.07218081441823435
0.39284872868352233,-0.3959979180840086,-0.013142053472686648
0.33117151081664536,-0.42466325153432954,0.037210975133417576
0.3212610308746686,-0.4799102345837596,-0.07395818936509223
0.37125246830052366,-0.40095128412770414,0.011516779954349365
0.5313462389142394,-0.4945897093333403,-0.07320633090595338
0.5186657102932045,-0.47648063999243245,-0.0739859672647078
0.3444090033789569,-0.4110290427585401,0.021101210114231998
0.3062819647184357,-0.3926071999482483,-0.07392043918934113
0.5061689703045055,-0.4172829853173412,-0.07166765084942166
0.44355778109477245,-0.4822476866507451,-0.06860788718098715
0.24371357189583784,-0.39480174145248276,-0.0722562055846573
0.5746528337044859,-0.5638915140914,0.017410924749832583
0.4235522389893457,-0.3972228549645058,-0.06869549778931411
0.31605654049719456,-0.4198400211634785,-0.07126830912790803
0.41479872111393223,-0.40109196155270554,-0.03295286915299684
0.5885270743987034,-0.5164990848551066,-0.04450358452626764
0.5736073643980315,-0.5485541603753602,0.000862063329820334
0.1936645766528948,-0.4972055760136536,-0.07392839616312405
0.2961811547771459,-0.40474100541300495,-0.07244600275046524
0.31612585327424997,-0.4073158260783097,-0.07204648736568257
0.27868934374101706,-0.4023480801860208,-0.07319772349614337
0.6034732163800864,-0.5391762947482179,-0.012554658875957287
0.3061411455055233,-0.46490102663648575,-0.0738617519194519
0.3286281658020336,-0.39729838569381054,-0.07337016250882329
0.3386006280892912,-0.43227531081888365,-0.07127512893938692
0.4711216286833227,-0.412475753554288,-0.06273740592961648
0.37111773436382456,-0.40328844923446505,0.016456419219039987
0.23612068299334835,-0.41736579011707586,-0.06958242315571092
0.6098056514885775,-0.5119134999730182,-0.045845771513647576
0.31362691362749323,-0.4572765931668583,-0.07376046392971777
0.27371564145158844,-0.4221531543304193,-0.07120044077707378
0.37118079022845474,-0.3952404781360197,-0.01290087141210836
0.33060883312568917,-0.41906131569098487,0.02284421151229515
0.31798255219505395,-0.4312000428182252,0.04830979194422567
0.3962064009612318,-0.37725581554283905,-0.06881556173162459
0.5486901278979818,-0.49506830582159433,-0.07219501297203934
0.39627859286628314,-0.4020659540154136,-0.07005482095617246
0.2610985216432214,-0.48477454077906007,-0.07210263748116195
0.3311835738237221,-0.41727523802149724,-0.07117768501042755
0.2712049397372286,-0.4924708490170576,-0.07314083433556223
0.34140812795333886,-0.40735863521815324,0.004701488193295766
0.5771082481574572,-0.5163182735566726,-0.04410210380142229
0.3169931467206113,-0.4139066045602582,0.025725708805870124
0.567900969671423,-0.5477999977303709,0.0013589749128019143
0.40109613085311063,-0.419882522683684,-0.06961178344924898
0.33034434456936096,-0.4345032042766196,0.05644192406387791
0.4736740178264493,-0.4372956633133292,-0.07213261368501143
0.5461699680255778,-0.4524127338714234,-0.07317580455726112
0.2409855954791876,-0.39950454490081055,-0.07131785487161368
0.253408077117164,-0.506459481376502,-0.07230343830966122
0.5779512366683287,-0.5450296236238399,0.0014257105051226026
0.3852790444241483,-0.41848938471701075,0.025975559730862414
0.5738045184984447,-0.5195614665249976,-0.04081467392450072
0.596572267995105,-0.4918628322762209,-0.07059163435831434
0.6084913320724114,-0.49253972896183523,-0.07071821577816863
0.5912442270054035,-0.5523990359145999,0.00436525074035745
0.2461241212356832,-0.4347255385912376,-0.06934189877458227
0.5976998615932465,-0.5524446075339317,0.008049840962901381
0.46866462442408197,-0.49486319222496367,-0.07081812094207805
0.45604634053884513,-0.49233186262665235,-0.07008971871739993
0.33866013385434224,-0.3797920959943807,-0.07252404702748828
0.32812746986021973,-0.4398219466292718,-0.07169745138484145
0.40601171348280485,-0.400936751800609,-0.021296390053589385
0.5912278074528782,-0.5576590058691966,0.009416946174796001
0.3636649685790651,-0.4071908704117977,0.022478891604355174
0.39761072299383476,-0.40831358108513033,0.008671403081842024
0.24862991313790603,-0.4773665271928771,-0.07279728469795958
0.34123786810491735,-0.41058625417647787,0.01947696816335243
0.5258938132033839,-0.48915299839155313,-0.07437036991218293
0.34613255397917203,-0.4074349815791519,-0.0029263403893380053
0.403835428389981,-0.4221596043697918,-0.06878774569768516
0.4480474847357098,-0.4495584753069131,-0.07138023312230245
0.5864314269092993,-0.48696490017741323,-0.08224722345205147
0.31720977560490776,-0.422609678798527,0.021502439001837056
0.3064767838940311,-0.48444699814303266,-0.07419273937246443
0.3212689243918375,-0.409971731992159,-0.0711736759199904
0.3305404971333673,-0.43484871144372694,0.05467806407124875
0.3309336001192764,-0.4573272545239533,-0.07407587873294247
0.608706299944162,-0.5041394689009941,-0.05791420740123544
0.30139227288467596,-0.38444979056296064,-0.0742014435341938
0.5061681840237603,-0.4448320451869977,-0.07339363034178052
0.4358715104800982,-0.4088149202786756,-0.07200362058715355
0.2711292620016875,-0.4073556806781711,-0.07340546926741727
0.35623813423080425,-0.4222487273507517,-0.07316935824156881
0.578597332311896,-0.4860889141366811,-0.07711357251882797
0.30857673376939687,-0.4873279038073378,-0.07388108921653394
0.3103287382567008,-0.43634329863198656,0.047298493817797174
0.5936517639634136,-0.5229926683722784,-0.03573946941244773
0.21615105356842512,-0.49229587129239216,-0.07266160407206215
0.32004644793087633,-0.47756984457175744,-0.07407915776830021
0.2862151702114012,-0.39207618546562634,-0.07413058149052978
0.48339434973272805,-0.4621749160505822,-0.07105363619425326
0.2511811107569537,-0.4297264809243117,-0.06997936326540728
0.4921890310990493,-0.46190389855040753,-0.07414228202372533
0.3219425462376117,-0.43382908643448004,0.06159063591719617
0.48296220839033027,-0.47515765380157926,-0.07145777543316191
0.32899735287050635,-0.4203109249986204,0.022303734641009893
0.37826532136637536,-0.3994984711696223,-0.0648677941419935
0.2503898409187702,-0.4126662508867871,-0.07154210309009067
0.6084415087016183,-0.5075290362830194,-0.054838107345209795
0.5690714993036308,-0.5449989041166453,-0.00728187284327802
0.25620188913042125,-0.41978060825383184,-0.07186777176120585
0.4737773157196874,-0.4499877167330399,-0.0711786167466622
0.34365472662896734,-0.3772748115410707,-0.07227384225127831
0.6063745189549083,-0.4977809718899315,-0.0681571903725508
0.2711056271585923,-0.4747412964811383,-0.07282350835445249
0.3911503018646684,-0.3847949124751843,-0.07060133005947165
0.42853044112320093,-0.40728931007885294,-0.06984396187309379
0.5166137412872188,-0.45578736632650624,-0.07413267071179802
0.5781257532255054,-0.5367676497610979,-0.016716838649319377
0.31363863135784315,-0.3898272303358213,-0.07357745858621648
0.31514265813945835,-0.48945004596571723,-0.07389348800050514
0.5886051087866131,-0.4948155680676755,-0.07296145283085513
0.3262849775480303,-0.424648044067545,0.0372609839586134
0.21860181793086747,-0.4597881389849951,-0.07390472376577331
0.5623432705489947,-0.5346683003041385,-0.021672652934156045
0.20365218783805794,-0.47468276757871947,-0.07337021406785509
0.25858931863431656,-0.4747881909788829,-0.07234683063566014
0.32478234616756874,-0.42059367825962624,0.01857139423191656
0.34481980713894433,-0.4060276222262722,0.008116171755633358
0.2662328815756927,-0.3897516952633935,-0.07425457436690414
0.278264341512792,-0.49367161648432073,-0.07169908359688722
0.32621284444162024,-0.4273046191676657,-0.07056169753296994
0.507837748897179,-0.4095995817702486,-0.07162025322649292
0.2711958965511192,-0.48997219728687325,-0.0733102035503555
0.33526673324792355,-0.4265405944466688,0.06525069888275117
0.2887095147388178,-0.39294800052933077,-0.07398230327506425
0.21728704553077408,-0.44831418243854254,-0.06909434180648438
0.3988616606825927,-0.3973040919748118,-0.06867714782571878
0.25861348054272265,-0.46976498600148303,-0.07276856805067872
0.5018262351329382,-0.41955696677783255,-0.07139654533511562
0.5560702691497156,-0.4895241149231494,-0.07117346181444079
0.3559659836004725,-0.40390044887382515,0.014806080563826292
0.4886671116008081,-0.4747949383260102,-0.07286020640762854
0.31874953258933475,-0.4100563623539826,0.017200642211012376
0.3336570710470866,-0.40737639765018235,-0.07286835781969363
0.43572967708777194,-0.4055773130727802,-0.05314093609255095
0.5537345191015214,-0.4968101222223351,-0.07090585380642006
0.5286994255229467,-0.41728848086938625,-0.07306916939240081
0.5636241986624418,-0.4797511566417651,-0.07199427328028075
0.59665058522029,-0.5606397569292924,0.014963243404722965
0.45363090599903694,-0.40234343548807644,-0.07266403246152167
0.4386890796670652,-0.40458399411920937,-0.060327894635662474
0.26115464406595795,-0.47242248945415544,-0.07250301586466106
0.33114393513725,-0.4397110590219888,-0.07133458486746198
0.48778453844014774,-0.4000268782052157,-0.07149340053355349
0.5784919048927899,-0.5197880576072298,-0.04065330391646347
0.286150756801459,-0.45245674373121847,-0.07303126893545923
0.2639469161311335,-0.384551823181222,-0.07382121317307924
0.4208568120867571,-0.4116334562050251,-0.06698906928073832
0.44211730247093406,-0.4951627255101153,-0.06964532067597012
0.3886155553779809,-0.3980386805554948,-0.00033211085877673233
0.2112239085105395,-0.46959423820086565,-0.07248067473657446
0.41108591495053454,-0.40068132289295144,-0.0278541590504846
0.3611803162809003,-0.4073354582626759,0.022087646188622877
0.4936573815417848,-0.39739864539569664,-0.07235808288622975
0.5668911399052351,-0.5407223356024585,-0.012364087570761314
0.5720312587140718,-0.546320294556186,-0.004688696549636467
0.3786554865158367,-0.39953797947656905,0.007170988786573709
0.4514930525449866,-0.39164218366913295,-0.07148640120472707
0.31353298235730537,-0.4359271422678191,0.053570848314442775
0.5738853280671425,-0.5280755122959124,-0.029536426714644005
0.6032954403185028,-0.5006629884277063,-0.06344576172817981
0.20614904244124796,-0.46733525202448706,-0.0734919981645694
0.21361990641557077,-0.46482397212092363,-0.0733211092310268
0.3286697921307221,-0.46226327556744723,-0.07361550610772434
0.35779507872227234,-0.4036273102209814,0.015622521309825058
0.3644421689326485,-0.3998541374252416,-0.008627434114189073
0.5945326029916902,-0.5637312808851882,0.018100245716640845
0.4162170508851781,-0.38234009092398424,-0.07130771228595671
0.4561421337617996,-0.447298901043431,-0.07281269191475574
0.23620805532062267,-0.48730084866227386,-0.07250049706524499
0.26376166956540265,-0.4872615997926271,-0.07237813527189786
0.5653939396372984,-0.5337147336021044,-0.02208931286579451
0.5165086176398922,-0.4502009616262297,-0.07421976791670595
0.26365939991587534,-0.504857565376871,-0.07246487963379945
0.23863762708231434,-0.4847334674804996,-0.07253740632067386
0.2536046507672039,-0.4921907459440052,-0.07279050257543064
0.49187919782370515,-0.455826063656377,-0.07398372780406462
0.5937265431670271,-0.5339188778342351,-0.019952789252266304
0.3216530991378894,-0.43330496887115566,0.059417636168897746
0.6143176647773622,-0.4983695419596086,-0.065979569462138
0.614620554167128,-0.5008054182802346,-0.06144761729114223
0.4036660359871453,-0.39221875760384356,-0.06783581325274161
0.35831537221084747,-0.40326820698434257,-0.007821610648636226
0.20213436165152363,-0.46560871867325887,-0.0743711719357087
0.4212662419105911,-0.40990325044301734,-0.0674846069986148
0.3166889323844401,-0.439374148339095,0.05716551952158689
0.5802476282607738,-0.5637433474392798,0.017056900612183276
0.1845354759520811,-0.5040003541959822,-0.07413056035465737
0.311131676931492,-0.40977126971184025,-0.07267347960101819
0.34118802959564687,-0.4328472852401572,-0.07161126242207583
0.32104543709418826,-0.43368330205990496,0.054584193631230085
0.23862239869424923,-0.4922287831237142,-0.07277148966349868
0.30682531701616345,-0.4357174083516839,0.03934945434040553
0.31870077573599703,-0.3728468504564737,-0.07300554898408931
0.5761786395636442,-0.5446468440131293,-0.007706007237004693
0.3111405788758338,-0.4155070979500771,0.02874029420789929
0.24114322943902416,-0.4898709905795253,-0.07264308664809838
0.4447591711374275,-0.5010607587504412,-0.06797398820204101
0.4386826172717738,-0.38972594968536,-0.07270458397327637
0.2788546545824174,-0.41750722764123904,-0.07132689881779947
0.34869553409819665,-0.40683755462995363,-0.00544431604056688
0.4861054944084533,-0.4548131217579057,-0.07293854099292733
0.46362775782481297,-0.4823549702549196,-0.07105727517049983
0.2061276630875751,-0.4697287460628067,-0.0732711861738093
0.3711457000655246,-0.4124285525287986,0.024749282507069495
0.2740912517723286,-0.4558399375640501,-0.07414338596533976
0.24875317129620406,-0.5050009328569925,-0.0731237409397215
0.6064139657015133,-0.5108670327426319,-0.05121941803256611
0.3560713929520244,-0.4227882131326136,0.031360093813134475
0.23151622569747635,-0.5068449464726483,-0.07236493163383846
0.2705591858209638,-0.42144376028305236,-0.07166371326070554
0.523570307858708,-0.4896784030361031,-0.07424805098948854
0.30113793754128837,-0.4672630355619965,-0.07352086282463705
0.38278399338672414,-0.40095738131851927,0.011055321746624516
0.5846958848898822,-0.5240457018910091,-0.03481765697787066
0.388103668831378,-0.40083276861715705,0.006407708751633061
0.3177424356289286,-0.43926802488381744,0.05704151616599262
0.20331180544700517,-0.504649566805581,-0.07426026604015375
0.23689042958174167,-0.4053709961480989,-0.07105759331405724
0.39047306740918286,-0.4055803142034768,0.01134213092418053
0.19372785368450798,-0.48528692299648624,-0.0741914026561639
0.3965614181469062,-0.401655735360265,0.002534387032770963
0.4078322948493894,-0.40787406373906154,-0.005716757680099311
0.5953188342583177,-0.4830473068210609,-0.08639164466900162
0.5988143543777347,-0.48382874680447485,-0.08690508455063732
0.516095549953948,-0.4347072973335503,-0.07255940541110788
0.4687880474275715,-0.457460710806066,-0.07129397625388793
0.5940161325189778,-0.4936099124698753,-0.07421933953007862
0.5837954018002981,-0.510161861484096,-0.0503014849105567
0.601177158998789,-0.5226121877284721,-0.035380594432270034
0.5186400532985836,-0.4323316879652836,-0.07247505904787334
0.21607705014242592,-0.45395413692841097,-0.07138635227418819
0.34042407396391533,-0.42168042019548024,0.06541329421830304
0.6060777781778801,-0.5461932144819464,-0.005059909812186401
0.5243413481656126,-0.46054804819251804,-0.07390833492847351
0.39479326311868995,-0.40873205563917464,0.010791230507251356
0.49373354237266054,-0.4122416334866634,-0.07214921697419235
0.4536538441285582,-0.4698252178783162,-0.07013318796801471
0.2237681526761388,-0.49215560792576135,-0.07236188571509065
0.5137096381831034,-0.47240584333017166,-0.07353417800428028
0.5619490783558301,-0.5380933884154451,-0.01624053210592173
0.6010550984828699,-0.5179031543126518,-0.0384771570155868
0.308467949560128,-0.47475375386175206,-0.07413272532777326
0.48909905921449137,-0.45667649919614883,-0.07418865554998923
0.2770219749103155,-0.4200393357896251,-0.07150685827877469
0.31618038462418785,-0.4377354941597654,0.05636516840684006
0.5436352578938831,-0.432365785614847,-0.07229588533954051
0.6016110688395131,-0.5006934957836281,-0.06364701414598058
0.2661574569006815,-0.48738222243292617,-0.07275507045760177
0.24188787268342185,-0.4003665533354217,-0.07175357345910437
0.35108474834731646,-0.43228633271375794,-0.06702486756524917
0.49668747175431754,-0.4132931215529017,-0.07155197298012737
