testpattern.bmp
0.6055508916555328,-0.21512511212449076,-0.0498439619078747
0.2565171197592435,-0.3126267742083735,-0.08033899930449723
0.3578940327977532,-0.3186148613323864,-0.08047969942539307
0.5836885806143547,-0.21361911259935804,-0.04878120095601842
0.4602213659698295,-0.3244603972422543,-0.07462168222029503
0.4252008086311779,-0.3667535522263213,-0.07763825204788519
0.598045960395504,-0.21253927751415147,-0.049888850854347765
0.6004133710067348,-0.21278950503125424,-0.0493023267840433
0.5640940896349137,-0.19154855203031732,-0.019673740819890137
0.26492591371153884,-0.2513157597995602,-0.07764720271638767
0.5229346463696585,-0.3111612096718603,-0.07942012679819853
0.3402602275063167,-0.3478431689479818,0.0052588923581507975
0.3379187294283396,-0.3411744880060887,-0.07882568437897583
0.4403356030397334,-0.340598576511862,-0.08053286094035093
0.34022913739077054,-0.34674271048229016,0.006287778598745468
0.5999120954683285,-0.2118574551267065,-0.048305720343923025
0.44559513585397653,-0.36106197580522686,-0.07920817897988229
0.5954358240131891,-0.21105473721258905,-0.048802929242994904
0.5809850610777081,-0.2147306383514903,-0.04742391452826321
0.40292967840780064,-0.35361165428042496,-0.08075445956614313
0.26784935662163395,-0.24591603650383495,-0.07965255900840533
0.4952798631155945,-0.2785165156381431,-0.07496442601293066
0.31834871882207594,-0.2327458073051439,-0.07722583017293691
0.4378792638591518,-0.3560863545968737,-0.08117975662929959
0.2455390536974619,-0.3685597407557243,-0.07564466592110719
0.28790052715307635,-0.32104653535584005,-0.08004931843861693
0.3827707889100902,-0.35113614466766185,-0.04897500482594924
0.2778986955516485,-0.2736195122909061,-0.07933866918700488
0.5855412017786072,-0.23474886279962037,-0.07287116422958606
0.6068661459736946,-0.24791568087508456,-0.08303350636690796
0.4524589857095173,-0.3703616332070416,-0.0778007247409372
0.3603277992905312,-0.3478954101883672,0.0010276023106626437
0.34350372936480833,-0.34591452614674906,-0.08026783221700066
0.6054326888166234,-0.21095889509708007,-0.0471594586058456
0.4253657278643478,-0.38612817973352015,-0.07825487527036636
0.487833122994599,-0.39273124499229645,-0.0811177869710231
0.5774116956513817,-0.2132340525880886,-0.045904408142089376
0.2978775184285572,-0.29361293625758994,-0.0806424691732216
0.23181545708319626,-0.23058312398942735,-0.08020592581448242
0.5727802688051765,-0.21339083003728648,-0.04427327786296841
0.412923639872027,-0.3735764860789862,-0.08118076928774633
0.30789211926644255,-0.333674228619202,-0.07991368378151882
0.49539879285967287,-0.2986121374704679,-0.07732393996924358
0.22369159276045972,-0.3209318372002393,-0.07432927854422311
0.5873768490991652,-0.21005812542410604,-0.047154028521000424
0.582565361409863,-0.21137257115510585,-0.04672770829933634
0.5953177201335378,-0.20614247909025152,-0.04411045707686091
0.4465306813683565,-0.3468184525324676,-0.07760496011595369
0.43408764339399897,-0.3389150018072056,-0.08026040623028534
0.22300336333521487,-0.3015938055308782,-0.07513247138788123
0.5955610927849674,-0.20977063535225096,-0.047862325109397884
0.5905853841174435,-0.20971584139208369,-0.04781867175704685
0.556662630092523,-0.21673258468398032,-0.04261495648802227
0.5563794369068774,-0.21569873456583016,-0.042891222324132915
0.5914740615486083,-0.19780114233738907,-0.03553288999812454
0.4126090660657004,-0.337801398825108,-0.08032583062310618
0.2628597037612948,-0.2961516135923973,-0.07986739681372204
0.5874060673578198,-0.20972903249942407,-0.04630605653807054
0.5778175278544508,-0.21275553242768291,-0.04433841100878291
0.565397876763279,-0.21329429633499766,-0.04343943541969722
0.5569514466676365,-0.21516968399161618,-0.04298080676208829
0.25803571510034046,-0.3360716366713815,-0.07819256611017107
0.465394682764422,-0.3411170673914921,-0.07925457418743191
0.3727835272051713,-0.3321573750969906,0.022161363407671917
0.2379480086667074,-0.22101890827127113,-0.08013022868456592
0.3128510166599896,-0.23275938084785877,-0.07661285493741705
0.5637979377885929,-0.21340478656459455,-0.043190494632624775
0.23806734934516938,-0.31348544379306564,-0.07548222012353395
0.5875516110804034,-0.20808018790763877,-0.0448632933033184
0.2778908860332378,-0.3661230871466466,-0.08158301636702818
0.6053675689646375,-0.20908587261211237,-0.04585238104090927
0.38065759785630393,-0.34959363197606774,-0.03314214065332391
0.6076554563875092,-0.23433551025488283,-0.07080370151385526
0.24246741312568457,-0.3263617509930239,-0.07515897800997591
0.5120714094917456,-0.348637612247204,-0.07716382298061832
0.6101223631563838,-0.2103617040261889,-0.044850837107735846
0.6074590415898968,-0.20943058494400524,-0.0455582451264669
0.31372364979640854,-0.28854243624430415,-0.08020882979219307
0.5984288743516976,-0.21045421866565892,-0.045035415935618106
0.24308415886338253,-0.3688481186201308,-0.07469064705267947
0.5007458383598065,-0.2843657001496035,-0.07534377808402039
0.559566299023407,-0.21265586354040683,-0.04312299908589007
0.5871278041484083,-0.2348149781707963,-0.07285777933562461
0.4477787906174846,-0.34619134766142656,-0.07719339357741235
0.47288657105981213,-0.37352036168025776,-0.08053579170361172
0.5851440261984385,-0.20833096383143698,-0.04484568794971745
0.5777667040015453,-0.2110450172851249,-0.04358665231141339
0.3705330602507397,-0.35090413538328336,-0.07892749191448495
0.556099566723592,-0.21262850344156306,-0.04264071462065756
0.31285450738227505,-0.2337632941148695,-0.07869381788025835
0.5637591084558768,-0.2125170205444198,-0.042670092463889975
0.5579462616867151,-0.2113738755320548,-0.0426069319331939
0.6071259461335207,-0.2575695913139185,-0.09245605462897606
0.4457893639815747,-0.36611902116791784,-0.07925279234390786
0.23592224634209313,-0.22249298449863594,-0.08019256574668858
0.5804313101018123,-0.20847997405691848,-0.04386661204581208
0.4279122123039866,-0.3611823757864393,-0.07883270337743811
0.5827661399138506,-0.20818156759388912,-0.044318371685560416
0.5079444731201948,-0.243705221711171,-0.07573498206366637
0.5659840219436949,-0.21173918186904842,-0.04270468732980899
0.560186517532067,-0.2109376388595588,-0.04260751317596504
0.5905772365413946,-0.19698091910341062,-0.03414422460470096
0.2777242999538881,-0.2541645964848879,-0.07760956874568829
0.5204170258594124,-0.24114067797591185,-0.07741900794900955
0.4547520730766817,-0.3251480624813025,-0.06183078074801184
0.6055810168462746,-0.20790333983601494,-0.04487116934395029
0.5893863434184814,-0.2077791349641243,-0.04512876751481665
0.5703024234372337,-0.21086076686182656,-0.04242774536339165
0.5779582902634874,-0.2164383906672664,-0.04808131626339787
0.4853485644100512,-0.24364793731867485,-0.07712787113170612
0.395379067477934,-0.33359619259062817,0.016351853213970723
0.5980016721615319,-0.20776106815302517,-0.04491004461023235
0.5925952128526429,-0.2070945756652735,-0.04541575879075708
0.5719619116532463,-0.21043779254755787,-0.042659681505297815
0.5632800114044296,-0.20886774953188944,-0.04288872226760483
0.3800674680652663,-0.34650030112575253,-0.0664262845463153
0.6078330944771725,-0.24601113695483173,-0.08159435152930743
0.34779800233850844,-0.3385870001469862,-0.08049954972203086
0.5926472524797105,-0.20584279025489852,-0.04420722011699868
0.5905928344567466,-0.2064979652317874,-0.04471790339823985
0.5875726032873448,-0.20573222466432006,-0.04406205807998056
0.39282101521042334,-0.3457071047590248,-0.0014732017266573816
0.4928366232380832,-0.23368284923272384,-0.07322190737962964
OBJ
0.5721072617134332,-0.2953081335976578,-0.16319902899662478
0.5193469586359752,-0.36376723101955033,-0.11973773917619979
0.5976013456908373,-0.2852485898229044,-0.16687611382242407
0.5429848780833443,-0.32576826831897715,-0.14584074191750857
0.5151291771801736,-0.36992852696879575,-0.11532397473016065
0.5778529472971533,-0.2883266432800376,-0.1687919448266041
0.49557538455867894,-0.38136542433603277,-0.10718994422650113
0.540870021621083,-0.3227877307837796,-0.14793076250349185
0.6047148501447868,-0.27720681881861425,-0.16081657471448443
0.610441484777953,-0.2909837555647622,-0.17399672713091424
0.610815883455858,-0.2842499157587353,-0.16688420347478614
0.6102535881027913,-0.283769226308706,-0.1679592195952579
0.5355206956485564,-0.3370551221029628,-0.13751471125753556
0.5574508834394211,-0.3281825651241843,-0.14390913984092693
0.5098952848834748,-0.3781115498352783,-0.10882078274431399
0.5652028570162192,-0.31783844548970164,-0.15035692168951076
0.5479517695411709,-0.3210797434631987,-0.14892015145528759
0.6101948739205861,-0.2639657500269987,-0.14689694033825781
0.6129578539663318,-0.2637444375461701,-0.14684844705736072
0.5485254127898795,-0.31830085018684234,-0.15055675704059307
0.6128771030230549,-0.2646708858987229,-0.14794344902495932
0.5502543455007459,-0.31788329396654796,-0.15069393324887387
0.6065973779468047,-0.263326654194699,-0.14629900857810008
0.5976631983568573,-0.28313427580395867,-0.1661487129210269
0.6032333882222078,-0.2654691130945214,-0.14944722054251688
0.6059022191258339,-0.26603392623676436,-0.15038643271667207
0.5655578538953107,-0.28867909798480906,-0.16893171900814993
0.6014821598213321,-0.265733754312513,-0.15116521664631416
0.4980126145385614,-0.37272095653868514,-0.11299303066406183
0.5695906222782965,-0.28607147279281514,-0.16994704004327146
0.5169973654221843,-0.36681625633002024,-0.11755529947647347
0.5656779205588826,-0.28732844336988717,-0.17007113573815016
0.5054307625557958,-0.36125985797480403,-0.1216083647591882
0.6046253361280551,-0.26773161017170444,-0.1523770717197549
0.6108308900915672,-0.2684737622536807,-0.1522890327252558
0.6123515409776195,-0.2690513345289759,-0.15194461556649963
0.6143130478286298,-0.26986016421202885,-0.1522802748216328
0.5801762238799963,-0.2881998618819019,-0.1687025314541646
0.5704858987430782,-0.29573826251208823,-0.16333447158872588
0.617883187090854,-0.27137446990208564,-0.15355431834677818
0.5949710105240064,-0.2696081550644519,-0.15554937496059595
0.6253567492699964,-0.271581445026793,-0.15454096664235834
0.620285894678107,-0.27131079586878276,-0.15402603386534838
0.6275238956170748,-0.2720809091454534,-0.15549278960513713
0.5278589178732079,-0.34824322454169526,-0.13090695611886638
0.61760342402482,-0.2728761877474977,-0.15402706261179816
0.6097145915843771,-0.2718731985406954,-0.15558222165477079
0.5723571164857915,-0.3127644430743293,-0.15322862877344934
0.6052374257457633,-0.2715944461551398,-0.15635193664055325
0.503143534386319,-0.38258673435472185,-0.10661251839377725
0.4991575792401604,-0.3819767601100633,-0.10777216315818733
0.6153545915870876,-0.2715367960720248,-0.15330867598261888
0.5991344390930022,-0.28479374906902183,-0.1677952305333742
0.610570328233494,-0.2708945753388554,-0.15438883106900309
0.625292795140387,-0.2736056308605463,-0.15586420098245274
0.621046753099571,-0.2736606803120659,-0.1557014197629368
0.6001357145109387,-0.27291910794346674,-0.1572417222262088
0.610285756179879,-0.2737095572491134,-0.1559420676468096
0.557971923395526,-0.31766931999399467,-0.1507445480300784
0.6231562520738042,-0.2738210746545138,-0.15627708180267408
0.605909979369386,-0.27361995018473645,-0.1568364451506582
0.5979832134111183,-0.2732320526652145,-0.15712247473560248
0.5103307957676388,-0.3568633118704187,-0.12502078332996025
0.5980128333360657,-0.2738642329179661,-0.15833623976763112
0.6104684711304764,-0.27546613588141955,-0.15646064023673065
0.552567108555748,-0.3295414940529119,-0.14270106528747595
0.562804387015163,-0.3137606399073872,-0.1523633390283073
0.625453661166685,-0.27761666997015166,-0.15944159282425346
0.5902380153057998,-0.28389204028515774,-0.16804292795090747
0.6030121053853784,-0.27658739273857524,-0.15998050396286598
0.6248239944453104,-0.27735396030674203,-0.1604267838160955
0.5477697548047161,-0.3365422866992772,-0.1372283727988518
0.6131020619537311,-0.26657364796310296,-0.15156255962151835
0.6099561307972856,-0.2783535938946065,-0.15873315468664187
0.6029515733967059,-0.2768958664720842,-0.16103919706203587
0.6174138454193625,-0.28990556041543647,-0.17178481917486665
0.5650657253575788,-0.30059758717827756,-0.16144941996111573
0.5474243240762678,-0.33527989043526646,-0.138073811600824
0.5928918520551953,-0.2764516725532294,-0.16225384292297734
0.5977212223127646,-0.27767478386995414,-0.16267044306347572
0.5909519428336294,-0.27664550060830606,-0.1622256379354709
0.5973403255827336,-0.27730390511705516,-0.1628309744602568
0.601020028819008,-0.27774916577743625,-0.16236731271636087
0.6102818833954562,-0.27829620156452894,-0.16154673254323618
0.6122254352005145,-0.2787525027936829,-0.16209816853472894
0.6198760325577851,-0.27340593420271564,-0.15483977298846802
0.5418736536278989,-0.32980691742471974,-0.14267150954190874
0.5500446189115192,-0.3252373350117092,-0.14559535374924212
0.6256006500494768,-0.27967362562649667,-0.16300057914090066
0.5283813916532827,-0.36071964331527767,-0.12212040231709591
0.5926396671223039,-0.27783537547602744,-0.16347254303623293
0.612777635493496,-0.279463925125217,-0.16338463767986236
0.5794822937718401,-0.28312693687751433,-0.16964524463097336
0.6137572485579045,-0.27992649504691525,-0.16350969367810847
0.5877010724227104,-0.27794054496027454,-0.1642145588171946
0.5979078850024826,-0.2783274906500889,-0.16312485416529732
0.5323427936044551,-0.3449251767042813,-0.132811622441746
0.5869581644682951,-0.2773331937127109,-0.1628250889807083
0.5966986428605622,-0.28847013621639594,-0.16975772522749977
0.6277133345189289,-0.28028674056180797,-0.16354562719363988
0.6158025767175261,-0.2810631357613017,-0.16472187198420013
0.5329607653363717,-0.3415794387559149,-0.1346235004941761
0.596212423296032,-0.2732269123832714,-0.15654558733170001
0.5835623287586914,-0.27980980322233356,-0.16719502274231868
0.5909497672784113,-0.2803467850684089,-0.16485978848804728
0.6070388030422612,-0.2811627848968782,-0.16436875813335175
0.6183378006189427,-0.2813258151042242,-0.1651830238655023
0.6225669622427651,-0.27700212434785476,-0.15844608914862146
0.6079289279540415,-0.29280502326191044,-0.17720244985610942
0.5955515764654236,-0.28088536896909594,-0.16468697011905417
0.5835518112294866,-0.2800918386284494,-0.16747007389304006
0.6005101708854476,-0.28214542238206614,-0.16559403638728237
0.6073256325771369,-0.2821283155873353,-0.16605166231432691
0.6178516072246839,-0.2820490213514925,-0.1659269569755846
0.5555744175616903,-0.3287487058863994,-0.14353660156296105
0.6028532871516394,-0.2821413639971224,-0.16597502831006467
0.606922894311669,-0.2823855636486171,-0.1663356146642394
0.5928015297116275,-0.2817868859818514,-0.16595915531221572
0.5951320100457309,-0.28200395424155844,-0.16560643544460016
0.5896351259953947,-0.2798000586117693,-0.16555669287104502
0.6112143399955179,-0.27313241210281564,-0.15495358796540132
0.5855937381834884,-0.2806313589195714,-0.16738530091297432
0.5902411230037914,-0.28144837824062624,-0.16649093881239468
0.5059338107061567,-0.35896589917962657,-0.12310358309383233
0.5885054705330948,-0.2825286258254026,-0.16767548032556104
0.6059534746941166,-0.2774749937482006,-0.15920638514275381
0.6129223856148093,-0.2834874048709435,-0.16671549047252263
0.6159172187358867,-0.28424753013725834,-0.16708126312562022
0.6234174816642166,-0.2772975212998184,-0.16042042747330154
0.6218624182351553,-0.28459295520785266,-0.16785276974185864
0.5214619704780715,-0.34681385107180884,-0.13151159857161265
0.5603410646481645,-0.3085675547290581,-0.15646942922218696
0.5408494919476068,-0.3256820569000254,-0.14600541818352805
0.600626990066374,-0.2840621137157093,-0.16677211061099256
