tallDino_NORTH.bmp
0.3483227079558135,-0.36512506844972936,0.012885444843598687
0.3339757419288849,-0.3644586354201029,0.021058442086151118
0.3297495507286052,-0.3806555276517643,0.01924213811220359
0.3213059729894295,-0.3846271094012685,0.019846008002069926
0.3220756020236418,-0.39142479531327723,0.013466762328717283
0.3502856503625263,-0.38170854973977014,0.0047414104391447125
0.36445740290521916,-0.37510299535147745,-0.01425032988253036
0.34881406392508696,-0.35516855913619466,0.005599254654511369
0.3265148214693903,-0.3550059927979386,0.01601562258229995
0.33233555732494136,-0.3711882318091399,0.021810450225397238
0.36576247110128834,-0.37494784295906763,-0.01695683616720063
0.33091297929003144,-0.37725121743911133,0.019800863702575906
0.32849043275394596,-0.38466637295287964,0.017671182493734998
0.33623356733850956,-0.35801128453432235,0.015056818893172012
0.370751826668232,-0.37384599107323097,-0.03340773986659973
0.32589791578710137,-0.3560006804529801,0.01726402909785894
0.3290348310926128,-0.38270857458632573,0.018560364303181504
0.34996710792599767,-0.3516038227794482,0.0017301869257638075
0.33977517910798755,-0.36749649770671516,0.019307711576146577
0.27999407124045994,-0.3945303371073247,0.03987327090242727
0.32347039031130387,-0.3532548579319963,0.015255253815356128
0.33392122345291025,-0.36770428747935385,0.023098860916153704
0.3315252317609365,-0.3727401843320218,0.02138277638778214
0.3244345811195366,-0.3885327480927742,0.016774232790820992
0.27692701649023294,-0.3794271289026176,0.04424220838082083
0.3473044413413423,-0.3650439825736148,0.014064262736755434
0.32991766062941275,-0.37352897203349733,0.02190613367202736
0.3415139588047762,-0.3572624640659314,0.013321599761586225
0.29233977170362657,-0.3859327115279271,0.028811782360985395
0.3222581481804354,-0.35410891599623584,0.01682809634810495
0.32637094309658743,-0.3576066455099729,0.018063416646963776
0.32662345701643986,-0.359414375500419,0.01896315729373535
0.37154783739795316,-0.36510471940618533,-0.021804521105376964
0.32870753616230863,-0.37991744087899554,0.02010804690760715
0.3213861272049355,-0.3858809169584169,0.019121541652186807
0.3222706761121486,-0.38931346542485723,0.017084778594634684
0.29874062303804183,-0.38814810547217377,0.01918695651295958
0.3306249997806581,-0.3719276200349343,0.022186343148699644
0.32626004910325923,-0.36768892767154165,0.024951630096104852
0.34963265524568443,-0.35660359207138825,0.006682553215779003
0.3312443005269377,-0.3700270130433282,0.022820052811370586
0.2952549853459492,-0.3712373148758222,0.024821702472285767
0.37232529661194647,-0.36535778271398966,-0.023951197107330933
0.32684720814226953,-0.3908467159901814,0.00850976002443231
0.3432855229059527,-0.3844507241712335,0.010053427285941595
0.33138683191182916,-0.36543684089693873,0.02311506722126755
0.3276477191608441,-0.3767538194041815,0.021984660112008385
0.3236810261566478,-0.3874842141463597,0.017661137133542126
0.3364635234909445,-0.35678979651300297,0.013990007863466518
0.3205002278446444,-0.3886016736923942,0.016792026409954454
0.3261346800814446,-0.3605647992615782,0.020146893784975018
0.31348860472683243,-0.3871181671909045,0.019179077494063758
0.32716106430195524,-0.3783209776136521,0.021759061520808004
0.3240490220853367,-0.38565588595885625,0.018983118222134974
0.3125960171438372,-0.39311421516641903,0.011901684655923533
0.3651343930906452,-0.37651481017434085,-0.017830013454039617
0.3218736823495775,-0.3906868175658646,0.01366370493165942
0.3237349400651164,-0.38440223632159226,0.01967393106363129
0.37930892217014667,-0.35757168029178055,-0.03680208454312491
0.338944454511121,-0.36006723306287314,0.01626627843814502
0.32863803527473784,-0.3653787314913872,0.02329458723479635
0.3967104870728682,-0.36019024282054407,-0.06155958597650874
0.3507483388610603,-0.37493624110514906,0.007797984829023408
0.3414113261563273,-0.355069256983366,0.010631025057708078
0.3501830379295828,-0.37184023409084804,0.009568284092578504
0.32879189505269263,-0.38973102188380243,0.008121174241989356
0.32557881713340714,-0.3634675618570691,0.022231270236445205
0.3238422877035407,-0.38255398743163815,0.020442483369301517
0.3405983252892494,-0.3559853615046517,0.012143790191007003
0.3251154742521548,-0.3918127788655234,0.009584796207895235
0.3526578826836924,-0.3915029787190128,-0.015299127035352703
0.3262548430826819,-0.3773572760451357,0.022439143432356368
0.3752390740744535,-0.3597173434611061,-0.027673864971766573
0.35258223801610333,-0.3863234659441241,-0.0055568376671426
0.34606344521722954,-0.3581161112493582,0.010248767970525971
0.3272129540254273,-0.3670023968715503,0.024285690611818643
0.3115709090630649,-0.3939358545404194,0.012660369437254362
0.3391413103095724,-0.3850068366930796,0.0113928394838039
0.3227888989444349,-0.3610665722462551,0.021995716252748945
0.31730287242374905,-0.38939331920639475,0.017327037341722848
0.28487671363877987,-0.3928574586810226,0.03156996674986448
0.32103190316920693,-0.3580483405917479,0.019976117204801715
0.31035373953851636,-0.39102213834984245,0.013223668895757205
0.32459984298264893,-0.3618228247415443,0.021705907670705234
0.370664879284762,-0.3722388199307302,-0.02699111580707325
0.3198402172285536,-0.357454959245962,0.02011951547371972
0.32632534112762474,-0.3725503376618386,0.02357367105439246
0.3163974980451775,-0.38308323815837286,0.021528237632894732
0.3237217477730739,-0.36269221581537164,0.02258267342964018
0.3919532828095591,-0.362865402927233,-0.05899217006347311
0.3451344290677241,-0.3717607871036945,0.014641657717721746
0.36180780426592435,-0.3776965088585699,-0.009161122205810718
0.35409976882236077,-0.35489586221931524,0.0008490015935514101
0.32139189367395604,-0.3611087703710899,0.022072800555552528
0.29200760686737726,-0.37287284389925335,0.030996967370818022
0.34863304489607877,-0.3799949893107039,0.008052984753288283
0.3488160002010328,-0.38494757245943517,0.0030148292626674383
0.3262151125607804,-0.38243678593732505,0.019966508731410062
0.33089147393408413,-0.35587041602818664,0.015019119141849979
0.27897547456950533,-0.38064861905120323,0.04451758749859753
0.28746153130477986,-0.37665048766186493,0.03933742349681861
0.33163441799788207,-0.36424054919779864,0.02144473784928403
0.3453384084880816,-0.38660427630848315,0.004856146088547255
0.336367957802779,-0.37755285803971056,0.018038241026003432
0.3536173856603971,-0.370078443062902,0.005727481129331521
0.35694367173054514,-0.3898818431864636,-0.018525160412212183
0.2947448748047902,-0.36323750770394336,0.02051247737208323
0.3306662277051601,-0.38923174524004506,0.007024186708344218
0.3422399701648785,-0.3565439627305531,0.011624020035997261
0.3663421443996656,-0.37506107219442736,-0.01927380680824241
0.3771369147362087,-0.3627728907409129,-0.03398763454131393
0.31953284569924223,-0.36558865527151535,0.02549067715590717
0.36738822324843484,-0.35426390958820214,-0.018372818243299845
0.32830308042489986,-0.361045082502651,0.019717588594178236
0.28196328375179963,-0.3908202797000359,0.04147507510680519
0.32833582313596194,-0.37468849015786293,0.02222572343594542
0.3689328387090985,-0.37455447123667585,-0.025983182660709276
0.29222050725277676,-0.38287194653845175,0.03342148033491666
0.35542349877638757,-0.37958632382814717,-4.6871557041125445e-05
0.3412339939864903,-0.3725952469513044,0.017831030493029615
0.3459334384816504,-0.3531697651330128,0.005381264882905417
0.2790097375296357,-0.37799690131591673,0.04294406382264311
0.31669079997100114,-0.37834954217982647,0.024252449983093515
0.37984076685587287,-0.3686636730222346,-0.05392237525027331
0.3690794559169985,-0.35761156769212116,-0.016837558996759674
0.28388697317924133,-0.3946196872713503,0.03327003786286867
0.2906357993016876,-0.3732736701780124,0.03295746357839949
0.3574538930091836,-0.37854522680496794,-0.0032285902390084
0.3344983843589906,-0.3566016855893118,0.014252384665467858
0.2848887024466248,-0.38593438408817565,0.05238402788879922
0.2914089798259748,-0.3749626127247064,0.033250749640670985
0.36737410381580493,-0.36306945088406667,-0.013567411399809347
0.3038144578462912,-0.37509905402683336,0.026587530005635823
0.32485822354521204,-0.3590329451132052,0.01934496435645125
0.3425132433494513,-0.3515432805825232,0.0068858335830534745
0.28249051858772883,-0.39369392469238945,0.03601917216728442
0.30128100342186526,-0.3853932598903892,0.02074512081956797
0.34627245058880207,-0.34870524958266047,0.0015772642681039645
0.31789655295740954,-0.38908047643554894,0.017127968237228935
0.31870378202468164,-0.3875751474309334,0.018137658348430234
0.33629695223863393,-0.3866278027063647,0.010544334192076371
0.31372502463837754,-0.3849757605288921,0.020948380119145182
0.3519103836222672,-0.39200033617464014,-0.014499950136530779
0.34465562579032577,-0.38087295162075707,0.01167357506550154
0.3904950030490073,-0.3556235629671773,-0.05519774465034986
0.3320450370882613,-0.3591704532820028,0.01670257409083579
0.3544528198432165,-0.34793910647504395,-0.006919781032730186
0.3136688385875313,-0.370044119123812,0.027101910780668488
0.28483437289744773,-0.3822794322740378,0.044198808747881374
0.3470085776796109,-0.3857964547188155,0.003648044085609733
0.2829040573571902,-0.3916026611249838,0.039855452206373015
0.3529520105817936,-0.36733689283034926,0.007315350988546188
0.35955088038731037,-0.37016060794955147,-0.003762935116378377
0.3765097575052215,-0.3524413454802185,-0.03688059480164171
0.34138238723098774,-0.3525256834254474,0.00829796553869457
0.387849185596208,-0.3581778718344895,-0.05021729696893842
0.2888969750092287,-0.3733767500120404,0.03518344200019323
0.3413962261581,-0.34874427393981117,0.00513125339901673
0.316318261089251,-0.36410003188968926,0.023579388612461224
0.2972546291420236,-0.3872073456478904,0.020606128579802815
0.3035028785212259,-0.3704588942461631,0.025043467045422436
0.3193227940135758,-0.3674174771394806,0.02653888135117765
0.2926667820006923,-0.368553710681248,0.024622810154054535
0.27729760514730045,-0.3931195013395833,0.04590955447898449
0.33157103164630997,-0.38880045223806853,0.006807652471523679
0.28208197330486967,-0.3932947901088589,0.03848262578689432
0.34570788541076936,-0.36754744436497117,0.015611693081084578
0.3384791857965845,-0.3699431557778984,0.019765284982653383
0.3362796148474008,-0.3552108359789592,0.012757045683682942
0.38960583427697565,-0.3602641098432615,-0.05389512768579756
0.351551647293585,-0.3548943511603824,0.003465569941902738
0.3335588494242176,-0.3536369900758201,0.012189907487400625
0.3882334072847262,-0.35338817735111433,-0.05489411976750392
0.29613479142395255,-0.3866604160244143,0.02283895501298218
0.2923276228943764,-0.3887094853698911,0.02399665489954956
0.3194643900969013,-0.35626891053200516,0.019527717144082274
0.34968001520286013,-0.38336703759045393,0.003914553815478938
0.35231407484033617,-0.359130358510474,0.006696645857375549
0.3487867482245773,-0.37257983069002226,0.01070173974882131
0.3140957333653669,-0.37276025105632954,0.026656897718784475
0.32386902242680976,-0.3776063634904766,0.022949312327687856
0.35310541495611497,-0.3627461087987849,0.00781634374150844
0.3017889891657189,-0.37507957892715543,0.026721381694958045
0.354012061898576,-0.3462669155880529,-0.010164996009326577
0.395211796343684,-0.3639024103984356,-0.06278194436874998
0.29885792139161466,-0.3647033975293627,0.021247840181978183
0.2851593749336426,-0.39149716946386226,0.03562639004540205
0.333521335979139,-0.3885759713344782,0.006819968939934473
0.40452192144545884,-0.3554560897719756,-0.06855812065246357
0.3369325764602856,-0.35408439436727795,0.011661403848000379
0.31416093584101634,-0.368423252782877,0.027081593800575614
0.2928752601407905,-0.38183044768811997,0.0327041816885633
0.30285350213858137,-0.38924611853460567,0.017233955350528702
0.31910297078559713,-0.3860668669250459,0.019253284735152303
0.37780117977702476,-0.3559910786527162,-0.03508493257501182
0.2788129539854904,-0.3794989136623787,0.04366542413960759
0.34314965624470134,-0.39142141971534267,-0.0028372024936763143
0.36274865915608445,-0.36750101118770606,-0.007680218993391429
0.3312486974381796,-0.37505226471827313,0.020560187983325883
0.2903965801522739,-0.3819824328452787,0.03739184607333694
0.37522155297423226,-0.3690642526328686,-0.04016258817625627
0.30049706497451395,-0.37511101182865486,0.027106367628304127
0.30935970336501256,-0.3864642135615491,0.020956997287979937
0.28761531038333576,-0.37506084903664083,0.03949112656917068
0.2839682754976874,-0.39265423377922154,0.035754411455511434
0.2905593238754261,-0.3843860549630683,0.03524281838393517
0.3414321598565948,-0.36007962946809774,0.015932257093038207
0.3239939607343191,-0.38914136013047873,0.016322876165675133
0.4093631120952967,-0.3600007080996204,-0.06814946891968764
0.34953177924178747,-0.36507722280805827,0.011360838634649368
0.33618393352610054,-0.3723236237504802,0.019835642748084383
0.3848946528894313,-0.36018455956981626,-0.04591156871181859
0.2811744015279606,-0.3925031221884197,0.04062948274309712
0.35399942081697766,-0.36763736047190554,0.005698531009002546
0.3698009231598728,-0.373654552651849,-0.028183106463908786
0.3429191999990803,-0.38666590061220213,0.007610356157577243
0.29494918198925024,-0.37393316492902834,0.029122383838052525
0.3086365832946113,-0.37509148580282,0.026142030666045733
0.2906312652204611,-0.3926013927974395,0.027338583415206612
0.2767696826229094,-0.3802498151301384,0.04456120488014686
0.30514659416538226,-0.36162878649061486,0.01937183902542966
0.35325936535794294,-0.38229870232792584,0.0003680140274031591
0.3038939328474558,-0.37764571759041676,0.02592705673740826
0.28837299118054727,-0.38026847538511904,0.04018219946463425
0.3511584240630959,-0.3725057942759515,0.008127059537167096
0.35465562383637433,-0.34730558908164477,-0.009312134390655894
0.28813232841537645,-0.37553030087403766,0.03807017933759461
0.33948605014297584,-0.3926941316421465,-0.0014398679510015354
0.32535895445575674,-0.38411089048411584,0.01955659144874265
0.3413776810904762,-0.34994087651626216,0.005965803580470974
0.3312121152663813,-0.3895367365039506,0.006480857130383129
0.27975433072481865,-0.39086019227787583,0.04371706519884579
0.28957822272593775,-0.3800131674930796,0.038955800016562236
0.2871717725098491,-0.38291544205287925,0.04133705659801383
0.28543160772176274,-0.38435628492700974,0.05110369248677407
0.2816981872267688,-0.3946726168424771,0.038166320590991634
0.3785574349266453,-0.36258765380264213,-0.03674587314258496
0.321300380702148,-0.3725900649852071,0.025482161946550466
0.35343275549700365,-0.3481574205617727,-0.004611344398666381
0.2867533996304687,-0.3735082680816929,0.03590715630750252
0.30119006982823815,-0.3868424348637888,0.019671731318378197
0.28065880696068773,-0.37796779993036356,0.04218177520865787
0.28246993327588255,-0.3953574883934165,0.03428641779887312
0.3453009822673258,-0.3698165259364071,0.015122394918110856
0.32639723705426704,-0.36506914837723875,0.023297662972301826
0.32534476074182833,-0.37901364587098957,0.02197356227483206
0.3163660102758361,-0.3599181468132143,0.02098810288535248
0.2908415666172834,-0.3874093331273118,0.03044700535348066
0.34082363155886736,-0.37980284617352456,0.01503599651549579
0.3418595725274934,-0.3754108260521146,0.016368288948566557
0.28701050560326136,-0.3742276667279057,0.03647429983383499
0.3388676091658526,-0.3570471759645347,0.013795447872417401
